,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59608,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59632,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59640,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60830,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61467,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72334,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72431,0.0,2.0,1.0,1.0,2.0,1.0,0.0
72432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73241,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83562,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83632,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83743,0.0,0.0,2.0,2.0,0.0,1.0,0.0
83744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95810,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96026,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107541,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107834,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107840,0.0,0.0,1.0,2.0,2.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110795,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119571,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120640,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120641,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131530,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131553,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131557,0.0,0.0,2.0,1.0,2.0,0.0,0.0
131584,0.0,0.0,2.0,2.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132027,0.0,0.0,1.0,2.0,2.0,1.0,0.0
132028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143361,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144008,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144009,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144018,0.0,0.0,0.0,2.0,2.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155562,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155644,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156826,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161848,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161962,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167490,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168069,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168309,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168455,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168559,0.0,0.0,1.0,1.0,0.0,0.0,0.0
168817,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179623,2.0,0.0,0.0,1.0,1.0,1.0,0.0
179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183293,0.0,2.0,0.0,0.0,1.0,1.0,0.0
183294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184321,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184995,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191694,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193368,0.0,2.0,1.0,0.0,1.0,1.0,0.0
193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203488,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204527,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204943,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206990,0.0,0.0,1.0,2.0,2.0,1.0,0.0
206991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215368,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215406,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215507,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216092,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216162,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216295,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227358,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227449,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227718,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230110,0.0,2.0,0.0,0.0,1.0,1.0,0.0
230111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239456,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239486,2.0,0.0,0.0,1.0,2.0,1.0,0.0
239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239957,0.0,0.0,1.0,2.0,2.0,1.0,0.0
239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
