,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203516,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203541,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205632,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206652,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206990,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207013,0.0,2.0,2.0,1.0,2.0,1.0,0.0
207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215620,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227652,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
