,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73401,0.0,0.0,1.0,2.0,0.0,1.0,0.0
73402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83167,0.0,2.0,1.0,0.0,1.0,1.0,0.0
83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91814,0.0,2.0,1.0,0.0,2.0,1.0,0.0
91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91907,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91911,0.0,0.0,2.0,2.0,1.0,1.0,0.0
91912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
