,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
78602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84691,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87214,0.0,2.0,0.0,1.0,0.0,1.0,0.0
87215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96398,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97432,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110374,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111397,0.0,2.0,2.0,1.0,0.0,1.0,0.0
111398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120563,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120948,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133052,2.0,0.0,1.0,1.0,0.0,0.0,0.0
133265,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133412,2.0,0.0,2.0,2.0,0.0,1.0,0.0
133413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144484,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144530,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144913,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145590,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157118,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169395,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170006,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180470,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181534,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193370,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193872,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204580,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208664,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208909,0.0,0.0,2.0,2.0,0.0,0.0,0.0
210165,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
218217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
218589,2.0,2.0,1.0,1.0,0.0,1.0,0.0
218590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228789,2.0,2.0,2.0,0.0,0.0,1.0,0.0
228790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
