,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8867,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8870,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8896,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11297,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
