,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61619,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61671,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61792,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64308,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71303,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72764,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72854,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73046,0.0,2.0,1.0,1.0,1.0,1.0,0.0
73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73828,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86812,0.0,2.0,1.0,0.0,1.0,1.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97954,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98023,0.0,2.0,1.0,1.0,1.0,1.0,0.0
98024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108745,0.0,0.0,1.0,2.0,1.0,1.0,0.0
108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110844,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113426,0.0,0.0,1.0,1.0,2.0,0.0,0.0
114298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
