,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72909,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73241,0.0,2.0,1.0,0.0,1.0,0.0,0.0
73249,0.0,2.0,1.0,1.0,1.0,1.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91998,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92944,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
