,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80075,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
