,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203037,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214436,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214498,0.0,2.0,1.0,1.0,0.0,1.0,0.0
214499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221565,0.0,2.0,1.0,0.0,1.0,1.0,0.0
221566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
