,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
612447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
