,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25420,0.0,2.0,2.0,2.0,2.0,0.0,0.0
25836,0.0,2.0,2.0,0.0,2.0,0.0,0.0
26721,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35443,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35511,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35541,2.0,0.0,0.0,2.0,2.0,1.0,0.0
35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41579,0.0,0.0,0.0,2.0,0.0,1.0,0.0
41580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47508,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47515,0.0,0.0,1.0,1.0,2.0,0.0,0.0
47525,0.0,0.0,1.0,2.0,2.0,0.0,0.0
47595,2.0,0.0,1.0,2.0,2.0,0.0,0.0
47622,2.0,2.0,1.0,2.0,2.0,1.0,0.0
47623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47960,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47984,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48008,0.0,0.0,1.0,2.0,2.0,0.0,0.0
48050,0.0,0.0,2.0,2.0,2.0,0.0,0.0
48965,0.0,2.0,2.0,2.0,2.0,0.0,0.0
49493,0.0,2.0,2.0,2.0,0.0,1.0,0.0
49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59512,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59605,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59890,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59971,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60055,0.0,0.0,2.0,2.0,2.0,0.0,0.0
60403,0.0,2.0,2.0,2.0,2.0,0.0,0.0
61458,0.0,2.0,0.0,2.0,2.0,0.0,0.0
61556,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62279,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71426,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71460,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71477,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72201,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72202,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72231,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72261,0.0,0.0,2.0,2.0,2.0,0.0,0.0
72286,0.0,2.0,2.0,2.0,2.0,0.0,0.0
73702,0.0,2.0,0.0,2.0,2.0,0.0,0.0
73703,0.0,2.0,0.0,2.0,0.0,1.0,0.0
73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75836,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83559,2.0,0.0,0.0,1.0,2.0,0.0,0.0
83569,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84018,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84029,0.0,0.0,1.0,2.0,2.0,0.0,0.0
84207,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84382,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85517,0.0,2.0,2.0,2.0,0.0,1.0,0.0
85518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95561,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95579,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95597,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97335,0.0,2.0,1.0,0.0,2.0,0.0,0.0
97806,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98836,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98935,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98955,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99385,0.0,0.0,1.0,2.0,1.0,1.0,0.0
99386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107159,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107518,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107609,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108247,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108802,0.0,2.0,1.0,1.0,2.0,0.0,0.0
108829,0.0,2.0,1.0,2.0,2.0,0.0,0.0
109608,0.0,2.0,1.0,2.0,0.0,1.0,0.0
109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119542,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119999,0.0,0.0,1.0,1.0,2.0,0.0,0.0
