,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71885,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72106,2.0,0.0,2.0,1.0,0.0,0.0,0.0
72362,2.0,2.0,2.0,1.0,0.0,1.0,0.0
72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80650,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81254,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81386,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84298,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90698,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91722,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100938,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104874,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110638,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112090,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113354,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114300,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122684,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123143,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130634,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132106,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140826,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142149,0.0,2.0,1.0,1.0,0.0,1.0,0.0
142150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151393,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151604,0.0,2.0,2.0,1.0,0.0,1.0,0.0
151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162308,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162604,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163035,0.0,2.0,1.0,1.0,0.0,1.0,0.0
163036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170267,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170557,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171623,0.0,2.0,1.0,1.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,2.0,1.0,0.0,0.0,0.0
181866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181870,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182144,0.0,0.0,1.0,2.0,0.0,1.0,0.0
182145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190592,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191457,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192576,2.0,2.0,1.0,0.0,0.0,1.0,0.0
192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200805,2.0,0.0,2.0,0.0,0.0,0.0,0.0
200853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210900,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211283,2.0,2.0,2.0,0.0,0.0,1.0,0.0
211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221068,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221070,2.0,0.0,2.0,1.0,0.0,0.0,0.0
221576,0.0,0.0,2.0,1.0,0.0,0.0,0.0
221666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221881,0.0,2.0,0.0,1.0,0.0,1.0,0.0
221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232278,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250507,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251114,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251305,2.0,2.0,2.0,0.0,0.0,1.0,0.0
251306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260589,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261737,2.0,0.0,2.0,0.0,0.0,0.0,0.0
262016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
262117,2.0,0.0,1.0,0.0,0.0,0.0,0.0
262177,2.0,0.0,1.0,1.0,0.0,1.0,0.0
262178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270807,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281793,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282344,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290984,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291748,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
