,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1011922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1018740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821721,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1822179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834200,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3295980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
