,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60880,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72345,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72361,0.0,2.0,2.0,0.0,2.0,1.0,0.0
72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72574,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73973,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83984,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84228,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84459,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84576,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96154,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96312,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108013,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108016,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109252,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109278,0.0,2.0,0.0,1.0,2.0,1.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110192,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110195,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110198,0.0,0.0,1.0,2.0,2.0,1.0,0.0
110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120377,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121227,0.0,2.0,2.0,0.0,2.0,1.0,0.0
121228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124481,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124677,0.0,0.0,1.0,1.0,2.0,0.0,0.0
124789,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132611,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132916,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,1.0,2.0,0.0,0.0
136345,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144089,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144165,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144207,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144267,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145872,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147033,0.0,0.0,0.0,2.0,2.0,1.0,0.0
147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
148643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
149388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155554,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167437,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167933,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168011,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168065,0.0,0.0,2.0,2.0,1.0,1.0,0.0
168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179410,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180293,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180354,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180362,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180496,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193865,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197088,0.0,2.0,0.0,0.0,2.0,1.0,0.0
197089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,2.0,1.0,0.0,0.0,0.0
203589,2.0,0.0,2.0,2.0,0.0,1.0,0.0
203590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204008,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204009,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204074,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215554,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216067,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216382,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
217866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227565,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228539,0.0,2.0,2.0,0.0,1.0,1.0,0.0
228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228960,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233546,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239410,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239875,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240026,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240045,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251473,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,2.0,0.0,2.0,0.0,0.0
251938,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253153,0.0,2.0,2.0,1.0,2.0,1.0,0.0
253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267716,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267717,0.0,0.0,1.0,2.0,0.0,1.0,0.0
267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268473,0.0,0.0,1.0,1.0,2.0,0.0,0.0
269973,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275479,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
