,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38343,0.0,0.0,0.0,2.0,1.0,1.0,0.0
38344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39748,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39760,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40089,0.0,0.0,2.0,1.0,2.0,0.0,0.0
41261,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48370,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49702,0.0,2.0,1.0,1.0,0.0,0.0,0.0
50191,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50198,0.0,2.0,2.0,2.0,0.0,1.0,0.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51354,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61504,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61770,0.0,2.0,1.0,1.0,1.0,0.0,0.0
61781,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73224,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73588,0.0,2.0,1.0,1.0,1.0,0.0,0.0
73824,0.0,2.0,1.0,2.0,1.0,1.0,0.0
73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86735,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88047,0.0,2.0,1.0,1.0,0.0,0.0,0.0
88049,0.0,2.0,1.0,1.0,1.0,0.0,0.0
88502,0.0,2.0,1.0,2.0,1.0,1.0,0.0
88503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,2.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,1.0,1.0,0.0,0.0
91601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97630,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97841,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98184,0.0,2.0,1.0,1.0,2.0,1.0,0.0
98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109067,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109614,0.0,2.0,1.0,1.0,0.0,0.0,0.0
109708,0.0,2.0,1.0,2.0,0.0,1.0,0.0
109709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
