,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5729,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
5731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
