,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59424,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59929,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59951,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59969,0.0,0.0,2.0,2.0,2.0,1.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71457,2.0,0.0,0.0,0.0,1.0,0.0,0.0
71582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
71584,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73810,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74050,0.0,2.0,1.0,1.0,2.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83666,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88874,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90058,0.0,2.0,1.0,1.0,2.0,1.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
95626,2.0,2.0,0.0,0.0,1.0,1.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96086,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96087,0.0,0.0,1.0,2.0,1.0,1.0,0.0
96088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96324,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107349,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107418,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108106,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108340,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119636,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119989,0.0,0.0,2.0,0.0,1.0,0.0,0.0
