,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37426,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73499,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74102,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84886,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84913,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85199,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85813,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85878,0.0,0.0,1.0,1.0,0.0,1.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
