,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,0.0,2.0,1.0,0.0,0.0,0.0,0.0
331,2.0,2.0,1.0,0.0,0.0,0.0,0.0
442,2.0,2.0,2.0,0.0,0.0,0.0,0.0
665,2.0,0.0,2.0,0.0,0.0,0.0,0.0
739,2.0,0.0,2.0,0.0,1.0,0.0,0.0
748,2.0,0.0,2.0,0.0,2.0,0.0,0.0
832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12073,0.0,0.0,1.0,1.0,1.0,1.0,0.0
12074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
