,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201518,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202159,0.0,0.0,2.0,1.0,0.0,0.0,0.0
202680,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202703,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202715,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203660,0.0,2.0,0.0,1.0,2.0,0.0,0.0
203849,0.0,2.0,0.0,2.0,2.0,1.0,0.0
203850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208921,0.0,0.0,0.0,2.0,2.0,0.0,0.0
209441,0.0,0.0,0.0,2.0,0.0,0.0,0.0
209914,0.0,0.0,0.0,2.0,1.0,0.0,0.0
209916,0.0,0.0,0.0,2.0,2.0,0.0,0.0
210422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237155,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258547,0.0,0.0,0.0,2.0,0.0,0.0,0.0
258550,0.0,0.0,0.0,2.0,1.0,0.0,0.0
259387,0.0,0.0,0.0,2.0,2.0,0.0,0.0
260048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262040,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263061,0.0,2.0,0.0,2.0,2.0,1.0,0.0
263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263173,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
404025,0.0,0.0,1.0,2.0,1.0,0.0,0.0
404647,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404693,0.0,2.0,2.0,2.0,1.0,0.0,0.0
405526,0.0,2.0,2.0,0.0,1.0,0.0,0.0
405942,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406148,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410473,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412945,0.0,2.0,1.0,0.0,2.0,0.0,0.0
414017,0.0,2.0,1.0,0.0,0.0,0.0,0.0
414446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414516,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
415134,0.0,0.0,0.0,1.0,2.0,0.0,0.0
416017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416690,0.0,2.0,0.0,0.0,2.0,0.0,0.0
418081,0.0,2.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,2.0,0.0,0.0,1.0,0.0,0.0
418191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
459012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
472701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503271,0.0,0.0,0.0,1.0,1.0,0.0,0.0
503273,0.0,0.0,0.0,2.0,1.0,0.0,0.0
504774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605516,2.0,0.0,0.0,1.0,0.0,1.0,0.0
605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606008,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606032,0.0,0.0,2.0,2.0,2.0,0.0,0.0
606614,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607471,0.0,2.0,2.0,2.0,0.0,0.0,0.0
607480,0.0,2.0,0.0,2.0,0.0,1.0,0.0
607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610841,0.0,0.0,0.0,1.0,2.0,0.0,0.0
611554,0.0,0.0,0.0,2.0,2.0,0.0,0.0
613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613136,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614566,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614609,0.0,0.0,0.0,1.0,2.0,0.0,0.0
614637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
623509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642298,0.0,0.0,0.0,1.0,1.0,0.0,0.0
643781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653772,0.0,0.0,0.0,1.0,2.0,0.0,0.0
653774,0.0,0.0,0.0,2.0,2.0,0.0,0.0
655275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677097,0.0,0.0,0.0,1.0,2.0,0.0,0.0
678090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678432,0.0,0.0,0.0,2.0,0.0,0.0,0.0
678767,0.0,0.0,0.0,2.0,1.0,0.0,0.0
679933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
682472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
694040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704205,0.0,0.0,0.0,1.0,2.0,0.0,0.0
704215,0.0,0.0,0.0,2.0,2.0,0.0,0.0
705705,0.0,0.0,0.0,2.0,0.0,0.0,0.0
705716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807558,2.0,0.0,0.0,1.0,0.0,1.0,0.0
807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807983,0.0,0.0,1.0,1.0,2.0,0.0,0.0
809461,0.0,2.0,1.0,1.0,2.0,0.0,0.0
810689,0.0,2.0,1.0,1.0,0.0,0.0,0.0
810962,0.0,0.0,1.0,1.0,0.0,0.0,0.0
811336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
813016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
815290,0.0,2.0,1.0,0.0,2.0,0.0,0.0
816791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817452,0.0,2.0,1.0,0.0,2.0,0.0,0.0
818567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
818953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822876,0.0,2.0,1.0,0.0,1.0,0.0,0.0
823973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
824377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
829688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830476,0.0,0.0,1.0,1.0,0.0,0.0,0.0
830562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
831977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840071,0.0,2.0,1.0,0.0,2.0,0.0,0.0
