,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202910,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203059,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203872,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204465,0.0,2.0,0.0,2.0,0.0,0.0,0.0
204560,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405845,2.0,0.0,0.0,1.0,0.0,0.0,0.0
406296,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406991,2.0,2.0,0.0,2.0,0.0,1.0,0.0
406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607240,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607385,2.0,0.0,0.0,2.0,0.0,0.0,0.0
608014,2.0,2.0,0.0,2.0,0.0,1.0,0.0
608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808110,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809521,2.0,0.0,0.0,1.0,0.0,0.0,0.0
809993,2.0,0.0,0.0,2.0,0.0,0.0,0.0
810187,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810697,0.0,2.0,0.0,2.0,0.0,0.0,0.0
811494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010862,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011149,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1011920,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1011921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213194,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213538,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1213997,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1213998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415277,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1416064,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416450,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1416451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819635,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021424,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021798,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022096,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022355,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022421,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223660,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224010,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224559,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2224560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425317,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627428,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627773,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628352,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
