,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400742,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
