,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2487238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3499183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3539520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4075404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4076905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4458216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5052438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5064777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5563172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5714685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5917535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6666160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6767802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7070160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7071592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7073839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7478499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7518370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7667696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7670229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7675995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7676079,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7676726,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7677244,2.0,2.0,2.0,1.0,0.0,0.0,0.0
7677405,2.0,2.0,2.0,2.0,0.0,0.0,0.0
7678227,2.0,0.0,2.0,2.0,0.0,0.0,0.0
7678764,0.0,0.0,2.0,2.0,0.0,0.0,0.0
7678769,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7678906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7730113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7879911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7890400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7924317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
