,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2829565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3031460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233322,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433546,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434779,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3491061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637341,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3637826,2.0,0.0,1.0,1.0,0.0,0.0,0.0
3638179,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3638197,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3638552,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3639296,0.0,2.0,2.0,2.0,0.0,0.0,0.0
3639680,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3639698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3696362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3846948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040707,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242903,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4269723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445768,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4445769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647029,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4647030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4848653,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4856077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4934669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049677,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050778,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5050779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5050834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5082450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253099,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5253100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455493,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5455494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5657604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5668234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5670105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5672863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6062401,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6062402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6262520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6365120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6464850,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6464851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6475881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665650,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6666620,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6670058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6772641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869004,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6869144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071105,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7073873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273081,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7276199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7277700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7281341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475380,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7475381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7478665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7533716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7536268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7547880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677037,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7677038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7677143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7688020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
