,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41206,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43432,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61429,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
