,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1084802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213270,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1213737,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214130,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415300,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415501,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1415502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617786,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619082,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1619287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1620700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1621076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819826,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820065,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022155,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022831,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2023272,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2023273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223496,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224394,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224860,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225381,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2225769,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2225770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425406,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425721,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2426241,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428188,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2429690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627573,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628146,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628479,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2628480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829697,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829940,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830246,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2830247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2890181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029862,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033421,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3033784,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231736,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232297,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3232558,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233415,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3233416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434791,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435159,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436132,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436234,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3436235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636074,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637294,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3638116,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638247,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3639050,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3639051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839060,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839270,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3839567,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3839568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839729,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3841229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041009,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041708,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4042238,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4043144,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243277,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243489,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244070,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4244071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4345796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445390,2.0,2.0,0.0,0.0,0.0,1.0,0.0
4445391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647236,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647478,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4647648,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4647649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4848732,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4848930,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4849746,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4849747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4852460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050018,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5050373,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051141,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253171,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253738,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5254268,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5254269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5254307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5280709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5306469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5344672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455240,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455819,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5455834,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656807,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657024,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658007,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658125,0.0,2.0,0.0,2.0,0.0,1.0,0.0
5658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5713569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859443,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859774,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5859987,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5959336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060978,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061395,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6061968,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6062410,0.0,2.0,0.0,2.0,0.0,1.0,0.0
6062411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6064199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6076613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6078114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6093229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6263571,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6265122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465194,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6465602,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6466064,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6466065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6467053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6470320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6666578,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6666681,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6666998,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869764,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6870675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6870768,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6871330,0.0,2.0,0.0,2.0,0.0,1.0,0.0
