,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
