,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
