,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
66,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
