,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405760,2.0,2.0,1.0,2.0,0.0,0.0,0.0
405816,2.0,2.0,1.0,0.0,0.0,0.0,0.0
405826,2.0,2.0,2.0,0.0,0.0,0.0,0.0
405892,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405978,0.0,2.0,2.0,0.0,1.0,0.0,0.0
406558,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414385,0.0,2.0,0.0,0.0,2.0,0.0,0.0
415879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
415886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419931,0.0,2.0,0.0,0.0,2.0,0.0,0.0
420821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484255,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
496221,0.0,2.0,0.0,0.0,1.0,0.0,0.0
496224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
497716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497853,0.0,0.0,0.0,1.0,2.0,0.0,0.0
499069,0.0,0.0,0.0,2.0,2.0,0.0,0.0
499216,0.0,0.0,0.0,2.0,0.0,0.0,0.0
499248,0.0,0.0,0.0,2.0,1.0,0.0,0.0
500570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605652,2.0,2.0,0.0,0.0,0.0,0.0,0.0
605653,2.0,2.0,0.0,0.0,1.0,0.0,0.0
605703,2.0,2.0,0.0,1.0,1.0,0.0,0.0
605792,2.0,2.0,0.0,2.0,1.0,0.0,0.0
606081,2.0,2.0,0.0,2.0,2.0,0.0,0.0
606939,2.0,2.0,1.0,2.0,2.0,0.0,0.0
607293,2.0,2.0,1.0,0.0,2.0,0.0,0.0
608196,0.0,2.0,1.0,0.0,2.0,0.0,0.0
608248,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608277,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608310,0.0,2.0,2.0,0.0,1.0,0.0,0.0
608331,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608730,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609362,0.0,2.0,2.0,0.0,2.0,0.0,0.0
609778,0.0,2.0,0.0,0.0,2.0,0.0,0.0
610447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
610863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615884,0.0,0.0,0.0,1.0,2.0,0.0,0.0
617051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
617084,0.0,2.0,1.0,1.0,2.0,0.0,0.0
617309,0.0,2.0,1.0,2.0,2.0,0.0,0.0
618246,0.0,2.0,1.0,2.0,0.0,0.0,0.0
618585,0.0,0.0,1.0,2.0,0.0,0.0,0.0
618810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622337,0.0,0.0,1.0,1.0,2.0,0.0,0.0
622339,0.0,0.0,1.0,2.0,2.0,0.0,0.0
623006,0.0,0.0,1.0,2.0,0.0,0.0,0.0
623840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
628925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655786,0.0,2.0,0.0,0.0,2.0,0.0,0.0
656094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
656236,0.0,2.0,0.0,0.0,1.0,0.0,0.0
657287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
664723,0.0,0.0,0.0,2.0,2.0,0.0,0.0
666205,0.0,0.0,0.0,2.0,0.0,0.0,0.0
666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686695,0.0,0.0,0.0,1.0,2.0,0.0,0.0
686736,0.0,2.0,0.0,1.0,2.0,0.0,0.0
686760,0.0,2.0,0.0,2.0,2.0,0.0,0.0
688237,0.0,0.0,0.0,2.0,2.0,0.0,0.0
688261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693488,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693863,0.0,2.0,0.0,1.0,1.0,0.0,0.0
694289,0.0,2.0,0.0,1.0,0.0,0.0,0.0
694974,0.0,2.0,0.0,1.0,1.0,0.0,0.0
694979,0.0,2.0,0.0,1.0,2.0,0.0,0.0
695003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
695364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807514,2.0,0.0,0.0,1.0,0.0,0.0,0.0
807552,2.0,0.0,0.0,2.0,0.0,0.0,0.0
807686,2.0,2.0,0.0,2.0,0.0,0.0,0.0
807995,2.0,2.0,0.0,2.0,1.0,0.0,0.0
807996,2.0,2.0,0.0,2.0,2.0,0.0,0.0
808706,2.0,2.0,1.0,2.0,2.0,0.0,0.0
809691,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809804,2.0,2.0,2.0,2.0,0.0,0.0,0.0
809854,2.0,0.0,2.0,2.0,0.0,0.0,0.0
809860,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810240,0.0,0.0,2.0,2.0,1.0,0.0,0.0
811192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
