,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266898,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279535,0.0,2.0,0.0,0.0,2.0,0.0,0.0
281036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403538,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403564,2.0,0.0,0.0,2.0,0.0,0.0,0.0
403826,2.0,2.0,0.0,2.0,0.0,1.0,0.0
403827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405068,0.0,0.0,2.0,1.0,1.0,0.0,0.0
405070,0.0,0.0,2.0,2.0,1.0,0.0,0.0
405543,0.0,0.0,0.0,2.0,1.0,0.0,0.0
406571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414880,0.0,2.0,0.0,0.0,2.0,0.0,0.0
416215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
416381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423336,0.0,0.0,0.0,1.0,2.0,0.0,0.0
424745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424878,0.0,2.0,0.0,0.0,1.0,0.0,0.0
426379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439271,0.0,2.0,0.0,0.0,2.0,0.0,0.0
440772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
450783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
454041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
454136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462842,0.0,2.0,0.0,0.0,1.0,0.0,0.0
463040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464829,0.0,2.0,0.0,0.0,2.0,0.0,0.0
465795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
466330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469826,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470408,0.0,0.0,0.0,2.0,2.0,0.0,0.0
470483,0.0,0.0,0.0,2.0,0.0,0.0,0.0
470565,0.0,0.0,0.0,2.0,1.0,0.0,0.0
471909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
485386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605848,2.0,2.0,0.0,0.0,0.0,1.0,0.0
605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
607960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
619074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
619266,0.0,2.0,0.0,0.0,1.0,0.0,0.0
619394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622105,0.0,2.0,0.0,0.0,1.0,0.0,0.0
623606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626912,0.0,2.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627139,0.0,2.0,0.0,0.0,1.0,0.0,0.0
627141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
628413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807512,2.0,0.0,0.0,1.0,0.0,0.0,0.0
807551,2.0,0.0,0.0,2.0,0.0,0.0,0.0
807998,2.0,0.0,0.0,2.0,1.0,1.0,0.0
807999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
825072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
828406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
