,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23491,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24105,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24165,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24168,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24192,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24210,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24296,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24532,0.0,2.0,0.0,1.0,0.0,1.0,0.0
24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25227,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35516,0.0,0.0,0.0,2.0,0.0,1.0,0.0
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36030,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36059,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36072,0.0,0.0,1.0,2.0,0.0,0.0,0.0
36073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,0.0,2.0,0.0,0.0,0.0,1.0,0.0
36783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47374,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47388,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48197,0.0,0.0,0.0,2.0,0.0,0.0,0.0
48198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48227,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
