,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49560,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49864,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62106,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62728,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63293,2.0,2.0,2.0,0.0,0.0,1.0,0.0
63294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72639,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73122,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84339,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85343,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86072,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86315,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98560,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108544,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109361,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109798,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120938,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133357,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133703,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145242,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158892,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182363,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193027,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193381,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205971,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206912,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207340,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208841,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216064,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217764,2.0,2.0,1.0,0.0,0.0,1.0,0.0
217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228004,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228698,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229390,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241428,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242157,0.0,2.0,2.0,0.0,0.0,1.0,0.0
242158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253382,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254999,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265836,0.0,2.0,2.0,0.0,0.0,1.0,0.0
265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276428,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276918,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277675,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289910,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299734,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300272,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301993,2.0,2.0,0.0,0.0,0.0,1.0,0.0
301994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312553,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314089,2.0,0.0,2.0,0.0,0.0,0.0,0.0
315220,2.0,2.0,2.0,0.0,0.0,1.0,0.0
315221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324683,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325326,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336331,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337395,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338706,0.0,2.0,2.0,0.0,0.0,1.0,0.0
338707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348410,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349501,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
