,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3400683,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3400838,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601295,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601702,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601967,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3603078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802368,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3802468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802490,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3803561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3803563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3844503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4000946,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4001405,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4001412,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4006703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202532,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202752,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4203033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4203223,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4203253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4279108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4290197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4400820,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4401028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4402775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4406515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4426145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4429707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4430950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4432628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4454469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601927,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4602244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602447,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602467,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4602948,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4614922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4800900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801500,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4801764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801856,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801935,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4802357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4803800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4806700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002351,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5002364,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5002373,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5002852,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5002865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5002874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5006718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5200528,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5200836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5201372,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5201669,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5201873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5202170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5205805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
