,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,2.0,0.0,0.0,1.0,0.0,1.0,0.0
12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25025,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25338,2.0,0.0,2.0,1.0,0.0,0.0,0.0
25469,2.0,2.0,2.0,1.0,0.0,1.0,0.0
25470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37446,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38583,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38693,0.0,2.0,2.0,1.0,0.0,1.0,0.0
38694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49400,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60096,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60430,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60632,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61147,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
75096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76315,2.0,0.0,2.0,1.0,0.0,0.0,0.0
76327,2.0,2.0,2.0,1.0,0.0,1.0,0.0
76328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85392,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97230,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97885,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110425,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110922,0.0,2.0,1.0,1.0,0.0,1.0,0.0
110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120491,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121569,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132893,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134196,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145706,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159146,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159220,2.0,2.0,2.0,0.0,0.0,1.0,0.0
159221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169111,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181427,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192019,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192955,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193090,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193584,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193848,0.0,2.0,2.0,1.0,0.0,1.0,0.0
193849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
