,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50337,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50557,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56122,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,1.0,1.0,0.0,0.0,0.0
58244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60090,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64365,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64680,0.0,2.0,1.0,0.0,1.0,1.0,0.0
64681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71590,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72782,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80069,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90117,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96022,0.0,0.0,0.0,1.0,2.0,1.0,0.0
96023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100065,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101390,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,2.0,1.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110022,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120065,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140097,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155523,0.0,0.0,0.0,2.0,0.0,0.0,0.0
156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164249,0.0,0.0,0.0,1.0,1.0,1.0,0.0
164250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170073,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171568,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171996,0.0,2.0,1.0,0.0,1.0,1.0,0.0
171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175179,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
