,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
124918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132930,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134749,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135205,0.0,2.0,1.0,1.0,0.0,1.0,0.0
135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143990,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145005,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145093,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156277,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158673,0.0,2.0,0.0,1.0,0.0,1.0,0.0
158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168209,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169778,2.0,2.0,0.0,0.0,0.0,1.0,0.0
169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181657,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181658,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192991,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193618,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206036,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217227,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228058,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240579,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241022,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241305,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253700,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253781,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265820,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276328,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277226,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289249,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290031,2.0,0.0,2.0,1.0,0.0,0.0,0.0
290492,2.0,2.0,2.0,1.0,0.0,1.0,0.0
290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300906,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301604,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314267,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324532,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325349,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325664,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
337011,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338528,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338798,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350204,2.0,2.0,0.0,0.0,0.0,1.0,0.0
350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359964,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
360391,2.0,0.0,2.0,1.0,0.0,0.0,0.0
