,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214002,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214178,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415068,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415362,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415972,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617197,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617634,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618241,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618296,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818969,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819196,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819781,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
