,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53879,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55161,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59175,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59182,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59325,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83372,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83375,0.0,2.0,1.0,0.0,2.0,0.0,0.0
84873,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88762,0.0,2.0,1.0,0.0,1.0,0.0,0.0
88764,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
105859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201586,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201629,0.0,0.0,0.0,2.0,2.0,1.0,0.0
201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211566,0.0,2.0,1.0,0.0,2.0,0.0,0.0
212122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212825,0.0,2.0,1.0,0.0,1.0,0.0,0.0
212854,0.0,2.0,1.0,0.0,2.0,0.0,0.0
213067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218645,0.0,2.0,1.0,0.0,2.0,0.0,0.0
219042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225559,0.0,0.0,1.0,1.0,2.0,0.0,0.0
225563,0.0,0.0,1.0,2.0,2.0,1.0,0.0
225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227669,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227994,0.0,0.0,1.0,2.0,2.0,1.0,0.0
227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236794,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244599,0.0,2.0,0.0,0.0,2.0,0.0,0.0
244676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245520,0.0,2.0,0.0,0.0,1.0,0.0,0.0
246100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282180,0.0,2.0,0.0,0.0,1.0,0.0,0.0
283481,0.0,2.0,0.0,0.0,2.0,0.0,0.0
283681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403674,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403827,0.0,0.0,1.0,1.0,1.0,0.0,0.0
404050,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404469,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405093,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405551,0.0,2.0,0.0,1.0,2.0,1.0,0.0
405552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408262,0.0,2.0,1.0,0.0,2.0,0.0,0.0
409763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431662,0.0,0.0,0.0,1.0,1.0,0.0,0.0
431663,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431701,0.0,0.0,0.0,2.0,2.0,1.0,0.0
431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435340,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463066,0.0,2.0,0.0,0.0,2.0,0.0,0.0
463293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
463813,0.0,2.0,0.0,0.0,1.0,0.0,0.0
464080,0.0,2.0,0.0,0.0,2.0,0.0,0.0
464567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465208,0.0,2.0,0.0,0.0,2.0,0.0,0.0
466609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
470633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479750,0.0,0.0,0.0,1.0,2.0,0.0,0.0
481253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
487517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500385,0.0,0.0,0.0,1.0,2.0,0.0,0.0
501899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505930,0.0,0.0,0.0,1.0,1.0,0.0,0.0
507434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
