,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
968,2.0,2.0,1.0,2.0,2.0,1.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3769,0.0,0.0,0.0,1.0,2.0,0.0,0.0
4544,0.0,0.0,1.0,1.0,2.0,0.0,0.0
5270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9224,0.0,2.0,1.0,0.0,1.0,0.0,0.0
9248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15793,0.0,0.0,1.0,1.0,2.0,0.0,0.0
15975,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16490,0.0,0.0,1.0,1.0,1.0,0.0,0.0
16532,0.0,0.0,1.0,1.0,2.0,0.0,0.0
17294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38285,0.0,2.0,0.0,0.0,2.0,0.0,0.0
39724,0.0,2.0,1.0,0.0,2.0,0.0,0.0
39786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48022,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48040,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49855,0.0,0.0,1.0,2.0,1.0,0.0,0.0
51356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57323,0.0,0.0,1.0,1.0,2.0,0.0,0.0
58825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
