,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107787,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
216172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252011,2.0,0.0,0.0,0.0,0.0,1.0,0.0
252012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
264108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275883,2.0,0.0,0.0,0.0,0.0,1.0,0.0
275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
359820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
