,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,2.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,1.0,1.0,2.0,1.0,0.0
81943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92353,0.0,2.0,1.0,0.0,2.0,1.0,0.0
92354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92733,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,2.0,0.0,0.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,2.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114329,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114517,0.0,2.0,1.0,1.0,0.0,1.0,0.0
114518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120277,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,2.0,0.0,0.0,0.0
127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130810,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131705,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133858,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142730,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150672,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151042,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151086,0.0,2.0,1.0,1.0,1.0,1.0,0.0
151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151170,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161438,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172608,0.0,2.0,1.0,0.0,1.0,1.0,0.0
172609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182999,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190771,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191131,0.0,2.0,1.0,1.0,1.0,1.0,0.0
191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
