,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56899,0.0,0.0,1.0,1.0,2.0,0.0,0.0
57601,0.0,2.0,1.0,1.0,2.0,0.0,0.0
59102,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59816,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68072,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68892,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78775,0.0,2.0,1.0,0.0,2.0,0.0,0.0
78921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79192,0.0,2.0,1.0,0.0,1.0,0.0,0.0
80276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
95880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201505,2.0,0.0,0.0,1.0,0.0,0.0,0.0
201555,2.0,0.0,0.0,2.0,0.0,0.0,0.0
201636,2.0,2.0,0.0,2.0,0.0,1.0,0.0
201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203179,0.0,2.0,1.0,1.0,1.0,0.0,0.0
203181,0.0,2.0,1.0,1.0,2.0,0.0,0.0
204649,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204682,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205414,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207898,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,1.0,1.0,0.0,0.0
207917,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209872,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210490,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211508,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217280,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217911,0.0,2.0,1.0,1.0,2.0,0.0,0.0
219412,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219976,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,1.0,1.0,0.0,0.0
222218,0.0,0.0,1.0,1.0,2.0,0.0,0.0
223719,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223768,0.0,0.0,1.0,1.0,1.0,0.0,0.0
224211,0.0,0.0,1.0,1.0,2.0,0.0,0.0
225712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
226119,0.0,0.0,1.0,1.0,1.0,0.0,0.0
226365,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227866,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228566,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228570,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231334,0.0,0.0,1.0,1.0,1.0,0.0,0.0
232792,0.0,0.0,1.0,1.0,2.0,0.0,0.0
235551,0.0,0.0,1.0,1.0,0.0,0.0,0.0
236745,0.0,0.0,1.0,1.0,1.0,0.0,0.0
236863,0.0,0.0,1.0,1.0,2.0,0.0,0.0
239449,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239954,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239965,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243154,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243477,0.0,0.0,1.0,1.0,1.0,0.0,0.0
244876,0.0,2.0,1.0,1.0,1.0,0.0,0.0
245327,0.0,2.0,1.0,1.0,2.0,0.0,0.0
246377,0.0,0.0,1.0,1.0,2.0,0.0,0.0
248065,0.0,0.0,1.0,1.0,0.0,0.0,0.0
248578,0.0,0.0,1.0,1.0,1.0,0.0,0.0
248582,0.0,0.0,1.0,1.0,2.0,0.0,0.0
250083,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250655,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255049,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257806,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263364,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263436,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265120,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266621,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268455,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270106,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
273317,0.0,0.0,1.0,1.0,0.0,0.0,0.0
274057,0.0,0.0,1.0,1.0,1.0,0.0,0.0
274059,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
276166,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277676,0.0,2.0,1.0,1.0,1.0,0.0,0.0
278195,0.0,2.0,1.0,1.0,0.0,0.0,0.0
279177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280104,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282464,0.0,0.0,1.0,1.0,2.0,0.0,0.0
283965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284147,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284382,0.0,2.0,1.0,1.0,1.0,0.0,0.0
285883,0.0,0.0,1.0,1.0,1.0,0.0,0.0
288994,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290495,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290528,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290551,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291579,0.0,2.0,1.0,1.0,2.0,0.0,0.0
292925,0.0,2.0,1.0,1.0,0.0,0.0,0.0
293080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
293756,0.0,0.0,1.0,1.0,1.0,0.0,0.0
296164,0.0,0.0,1.0,1.0,2.0,0.0,0.0
297665,0.0,0.0,1.0,1.0,0.0,0.0,0.0
297913,0.0,0.0,1.0,1.0,1.0,0.0,0.0
297915,0.0,0.0,1.0,1.0,2.0,0.0,0.0
299416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
301011,0.0,0.0,1.0,1.0,1.0,0.0,0.0
301630,0.0,2.0,1.0,1.0,1.0,0.0,0.0
303131,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303150,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403567,2.0,2.0,0.0,0.0,0.0,1.0,0.0
403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404219,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404231,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405064,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405715,0.0,2.0,2.0,1.0,0.0,0.0,0.0
405732,0.0,2.0,1.0,1.0,0.0,0.0,0.0
405751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
405787,0.0,2.0,1.0,0.0,1.0,0.0,0.0
405807,0.0,2.0,1.0,0.0,2.0,0.0,0.0
406208,0.0,2.0,1.0,1.0,2.0,0.0,0.0
406565,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409025,0.0,0.0,1.0,1.0,1.0,0.0,0.0
410243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411605,0.0,0.0,1.0,1.0,1.0,0.0,0.0
411607,0.0,0.0,1.0,1.0,2.0,0.0,0.0
413108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
413611,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413629,0.0,0.0,1.0,1.0,2.0,0.0,0.0
415130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
416440,0.0,0.0,1.0,1.0,1.0,0.0,0.0
416560,0.0,0.0,1.0,1.0,2.0,0.0,0.0
418061,0.0,0.0,1.0,1.0,0.0,0.0,0.0
418077,0.0,0.0,1.0,1.0,1.0,0.0,0.0
418153,0.0,0.0,1.0,1.0,2.0,0.0,0.0
419654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
420804,0.0,0.0,1.0,1.0,1.0,0.0,0.0
421747,0.0,0.0,1.0,1.0,2.0,0.0,0.0
424454,0.0,0.0,1.0,1.0,0.0,0.0,0.0
426630,0.0,0.0,1.0,1.0,1.0,0.0,0.0
428169,0.0,0.0,1.0,1.0,2.0,0.0,0.0
429670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
429697,0.0,0.0,1.0,1.0,1.0,0.0,0.0
430934,0.0,0.0,1.0,1.0,2.0,0.0,0.0
432435,0.0,0.0,1.0,1.0,0.0,0.0,0.0
433050,0.0,2.0,1.0,1.0,0.0,0.0,0.0
433052,0.0,2.0,1.0,1.0,1.0,0.0,0.0
433599,0.0,2.0,1.0,1.0,2.0,0.0,0.0
434551,0.0,0.0,1.0,1.0,2.0,0.0,0.0
435100,0.0,0.0,1.0,1.0,0.0,0.0,0.0
435110,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436993,0.0,0.0,1.0,1.0,2.0,0.0,0.0
438494,0.0,0.0,1.0,1.0,0.0,0.0,0.0
438505,0.0,0.0,1.0,1.0,1.0,0.0,0.0
442787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
444071,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444077,0.0,0.0,1.0,1.0,2.0,0.0,0.0
447210,0.0,0.0,1.0,1.0,0.0,0.0,0.0
447319,0.0,0.0,1.0,1.0,1.0,0.0,0.0
447706,0.0,2.0,1.0,1.0,1.0,0.0,0.0
448473,0.0,2.0,1.0,1.0,2.0,0.0,0.0
449207,0.0,0.0,1.0,1.0,2.0,0.0,0.0
451774,0.0,0.0,1.0,1.0,0.0,0.0,0.0
451940,0.0,0.0,1.0,1.0,1.0,0.0,0.0
455341,0.0,2.0,1.0,1.0,1.0,0.0,0.0
456319,0.0,2.0,1.0,1.0,0.0,0.0,0.0
456842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
457251,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457269,0.0,0.0,1.0,1.0,2.0,0.0,0.0
459788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
461270,0.0,0.0,1.0,1.0,2.0,0.0,0.0
462771,0.0,0.0,1.0,1.0,0.0,0.0,0.0
462868,0.0,0.0,1.0,1.0,1.0,0.0,0.0
464502,0.0,0.0,1.0,1.0,2.0,0.0,0.0
466003,0.0,0.0,1.0,1.0,0.0,0.0,0.0
466606,0.0,0.0,1.0,1.0,1.0,0.0,0.0
466623,0.0,2.0,1.0,1.0,1.0,0.0,0.0
468124,0.0,0.0,1.0,1.0,1.0,0.0,0.0
468349,0.0,0.0,1.0,1.0,0.0,0.0,0.0
469361,0.0,0.0,1.0,1.0,1.0,0.0,0.0
470308,0.0,0.0,1.0,1.0,2.0,0.0,0.0
474398,0.0,0.0,1.0,1.0,0.0,0.0,0.0
474602,0.0,0.0,1.0,1.0,1.0,0.0,0.0
476153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
476437,0.0,0.0,1.0,1.0,1.0,0.0,0.0
477459,0.0,0.0,1.0,1.0,2.0,0.0,0.0
478960,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479822,0.0,0.0,1.0,1.0,1.0,0.0,0.0
484711,0.0,0.0,1.0,1.0,2.0,0.0,0.0
487231,0.0,0.0,1.0,1.0,0.0,0.0,0.0
488987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
490307,0.0,0.0,1.0,1.0,2.0,0.0,0.0
491808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
492487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
492489,0.0,0.0,1.0,1.0,2.0,0.0,0.0
493764,0.0,2.0,1.0,1.0,2.0,0.0,0.0
493990,0.0,2.0,1.0,1.0,0.0,0.0,0.0
494207,0.0,2.0,1.0,1.0,1.0,0.0,0.0
495265,0.0,0.0,1.0,1.0,1.0,0.0,0.0
500061,0.0,0.0,1.0,1.0,2.0,0.0,0.0
501562,0.0,0.0,1.0,1.0,0.0,0.0,0.0
501886,0.0,0.0,1.0,1.0,1.0,0.0,0.0
503537,0.0,0.0,1.0,1.0,2.0,0.0,0.0
505038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
506520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
605552,2.0,0.0,0.0,2.0,0.0,0.0,0.0
605686,2.0,2.0,0.0,2.0,0.0,1.0,0.0
605687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606148,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607162,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611805,0.0,2.0,1.0,0.0,1.0,0.0,0.0
613306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
621211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639050,0.0,2.0,0.0,0.0,1.0,0.0,0.0
639611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
640551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652657,0.0,0.0,0.0,1.0,2.0,0.0,0.0
652659,0.0,0.0,0.0,2.0,2.0,0.0,0.0
654159,0.0,0.0,0.0,2.0,0.0,0.0,0.0
654160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658107,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661095,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670645,0.0,2.0,0.0,0.0,1.0,0.0,0.0
670861,0.0,2.0,0.0,0.0,2.0,0.0,0.0
672146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677870,0.0,0.0,0.0,1.0,2.0,0.0,0.0
679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680685,0.0,0.0,0.0,1.0,1.0,0.0,0.0
680686,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680687,0.0,0.0,0.0,2.0,2.0,0.0,0.0
682187,0.0,0.0,0.0,2.0,0.0,0.0,0.0
682188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
686398,0.0,0.0,0.0,2.0,2.0,0.0,0.0
687899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
688753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689154,0.0,0.0,0.0,1.0,1.0,0.0,0.0
690096,0.0,0.0,0.0,1.0,2.0,0.0,0.0
691283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695264,0.0,0.0,0.0,1.0,2.0,0.0,0.0
695303,0.0,0.0,0.0,2.0,2.0,0.0,0.0
696746,0.0,0.0,0.0,2.0,0.0,0.0,0.0
696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700061,0.0,2.0,0.0,0.0,1.0,0.0,0.0
701390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
701562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702065,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
