,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22660,0.0,0.0,1.0,1.0,2.0,1.0,0.0
22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30823,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31396,0.0,2.0,1.0,1.0,1.0,1.0,0.0
31397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43035,0.0,2.0,0.0,1.0,0.0,0.0,0.0
43462,0.0,2.0,0.0,1.0,1.0,1.0,0.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51973,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,2.0,1.0,1.0,1.0,1.0,0.0
52036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52417,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61435,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,2.0,1.0,1.0,1.0,1.0,0.0
61593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70649,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70786,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75849,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82768,0.0,0.0,1.0,1.0,2.0,1.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84267,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91049,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91050,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91285,0.0,0.0,1.0,2.0,1.0,1.0,0.0
91286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96462,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
