,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36164,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36178,0.0,0.0,2.0,1.0,1.0,1.0,0.0
36179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,1.0,1.0,1.0,0.0
37237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40261,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47493,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,2.0,1.0,1.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,1.0,1.0,1.0,1.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59350,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,2.0,1.0,0.0,1.0,0.0
59976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63099,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71908,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83952,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,2.0,1.0,1.0,1.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96009,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96030,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100540,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108048,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119440,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120169,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132075,0.0,0.0,2.0,1.0,1.0,1.0,0.0
132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144106,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144237,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144980,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156048,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156132,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168169,0.0,0.0,1.0,1.0,2.0,1.0,0.0
168170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170486,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179681,0.0,0.0,2.0,1.0,1.0,1.0,0.0
179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180575,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181655,0.0,2.0,2.0,0.0,1.0,1.0,0.0
181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182804,0.0,0.0,2.0,1.0,2.0,1.0,0.0
182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191868,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195515,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203748,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203896,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216124,0.0,0.0,2.0,1.0,1.0,1.0,0.0
216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227324,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227886,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227896,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228047,0.0,0.0,2.0,1.0,2.0,1.0,0.0
228048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240238,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
