,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3432336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3697539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
