,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63,0.0,2.0,2.0,0.0,2.0,1.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
377,0.0,0.0,2.0,0.0,1.0,0.0,0.0
382,0.0,0.0,2.0,1.0,1.0,1.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2259,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12559,0.0,0.0,2.0,0.0,2.0,0.0,0.0
13259,0.0,2.0,2.0,0.0,2.0,1.0,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
