,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71167,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71241,0.0,2.0,1.0,1.0,1.0,1.0,0.0
71242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82413,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84707,0.0,2.0,1.0,1.0,1.0,1.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,2.0,1.0,0.0,2.0,1.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,1.0,2.0,0.0,0.0,0.0
96123,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101546,0.0,0.0,0.0,2.0,0.0,0.0,0.0
102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104577,0.0,2.0,0.0,0.0,1.0,0.0,0.0
104604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104757,0.0,2.0,0.0,1.0,0.0,0.0,0.0
105078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110145,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110771,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110817,0.0,2.0,0.0,1.0,2.0,1.0,0.0
110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111183,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121174,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121217,2.0,0.0,1.0,1.0,1.0,1.0,0.0
121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123690,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130400,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130564,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140425,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152692,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152700,0.0,0.0,0.0,1.0,2.0,1.0,0.0
152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160439,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160941,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161191,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161212,0.0,2.0,1.0,1.0,1.0,1.0,0.0
161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171049,0.0,2.0,0.0,1.0,1.0,1.0,0.0
171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173140,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180260,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192607,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192667,0.0,2.0,1.0,1.0,1.0,1.0,0.0
192668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203330,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212679,0.0,2.0,0.0,0.0,1.0,0.0,0.0
213180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213516,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213802,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214073,0.0,0.0,1.0,2.0,1.0,1.0,0.0
214074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214467,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221078,0.0,2.0,0.0,0.0,1.0,0.0,0.0
