,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43422,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46758,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51870,0.0,2.0,1.0,1.0,0.0,0.0,0.0
51873,0.0,2.0,1.0,1.0,1.0,0.0,0.0
52081,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52140,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52376,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52887,2.0,0.0,0.0,1.0,0.0,1.0,0.0
52888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61445,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61469,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61692,0.0,0.0,1.0,2.0,2.0,1.0,0.0
61693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71067,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71370,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71391,0.0,0.0,1.0,2.0,1.0,1.0,0.0
71392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83402,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83723,0.0,2.0,1.0,1.0,1.0,0.0,0.0
83906,0.0,2.0,1.0,1.0,0.0,0.0,0.0
84206,0.0,2.0,1.0,1.0,1.0,0.0,0.0
84224,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84386,0.0,0.0,1.0,2.0,1.0,1.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90585,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90941,0.0,0.0,1.0,1.0,2.0,0.0,0.0
91086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91141,0.0,2.0,1.0,1.0,0.0,0.0,0.0
91642,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91756,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91969,0.0,0.0,2.0,2.0,0.0,0.0,0.0
91970,0.0,0.0,2.0,2.0,1.0,1.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
