,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805142,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2872854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3025770,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3026271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3614468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4059170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4084683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4417868,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4418369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4616645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4808804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4831888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4866800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4881168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4900917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5246728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5249462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5507032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5638452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5647853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5688191,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5688692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5702926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6261091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6269476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
