,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49173,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52308,0.0,2.0,0.0,0.0,2.0,0.0,0.0
52628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57135,0.0,0.0,0.0,1.0,1.0,1.0,0.0
57136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60966,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62532,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72540,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86667,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97105,0.0,0.0,1.0,1.0,2.0,1.0,0.0
97106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108397,0.0,0.0,0.0,1.0,1.0,1.0,0.0
108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111063,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111510,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112564,0.0,2.0,1.0,0.0,1.0,0.0,0.0
113011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
