,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28,0.0,0.0,0.0,2.0,1.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464,0.0,2.0,1.0,0.0,1.0,0.0,0.0
465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
