,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39872,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40574,0.0,0.0,1.0,2.0,2.0,1.0,0.0
40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47541,2.0,0.0,1.0,1.0,0.0,1.0,0.0
47542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49031,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49035,0.0,2.0,2.0,0.0,2.0,0.0,0.0
49140,0.0,2.0,2.0,1.0,2.0,1.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59997,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60350,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60627,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64180,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71919,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71976,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72446,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72531,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73891,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83301,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84039,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84106,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85023,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85841,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86286,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96302,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96501,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96582,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100253,0.0,2.0,1.0,0.0,1.0,1.0,0.0
100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107481,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108110,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108818,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111352,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120046,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
