,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
