,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
75096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76315,2.0,0.0,2.0,1.0,0.0,0.0,0.0
76327,2.0,2.0,2.0,1.0,0.0,1.0,0.0
76328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85392,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97230,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97885,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110425,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121604,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132886,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134134,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144817,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145708,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157233,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159148,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159209,2.0,2.0,2.0,0.0,0.0,1.0,0.0
159210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167945,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169111,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181427,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192019,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192955,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193090,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193584,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193848,0.0,2.0,2.0,1.0,0.0,1.0,0.0
193849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204177,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204513,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206270,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217548,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218406,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229494,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240214,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240858,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241871,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253183,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254248,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254444,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255015,0.0,2.0,2.0,1.0,0.0,1.0,0.0
255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263988,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264387,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265491,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277696,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278654,2.0,2.0,2.0,1.0,0.0,1.0,0.0
278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287710,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288061,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289199,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
300621,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301012,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312426,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312864,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313662,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324744,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325765,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336186,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336571,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337147,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350176,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350805,0.0,0.0,2.0,1.0,0.0,0.0,0.0
351355,0.0,2.0,2.0,1.0,0.0,1.0,0.0
351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
