,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
57950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58652,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63269,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63367,0.0,0.0,0.0,2.0,1.0,1.0,0.0
63368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75354,0.0,2.0,1.0,0.0,2.0,0.0,0.0
75432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89573,0.0,0.0,0.0,1.0,2.0,1.0,0.0
89574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91728,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102242,0.0,0.0,0.0,1.0,2.0,1.0,0.0
102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107360,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,1.0,2.0,1.0,0.0
135297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177274,0.0,2.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186570,0.0,2.0,0.0,0.0,1.0,0.0,0.0
186739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203719,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206238,0.0,0.0,0.0,1.0,2.0,1.0,0.0
206239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210864,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210964,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210965,0.0,0.0,2.0,1.0,1.0,0.0,0.0
211465,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211466,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
