,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50047,2.0,0.0,0.0,0.0,1.0,1.0,0.0
50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,2.0,0.0,0.0,1.0,0.0,0.0
63152,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91340,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100253,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100332,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100540,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101349,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130844,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,1.0,1.0,0.0,1.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140601,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150036,2.0,0.0,1.0,0.0,1.0,1.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152349,0.0,0.0,0.0,1.0,2.0,1.0,0.0
152350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160044,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164582,0.0,0.0,0.0,1.0,2.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170486,0.0,0.0,2.0,1.0,0.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173342,0.0,0.0,0.0,1.0,0.0,1.0,0.0
173343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173808,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190042,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200036,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
