,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48064,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48207,0.0,0.0,2.0,2.0,0.0,1.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62244,0.0,0.0,1.0,2.0,2.0,1.0,0.0
62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73636,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85138,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85286,0.0,2.0,2.0,0.0,2.0,1.0,0.0
85287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96354,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96445,0.0,2.0,1.0,1.0,1.0,1.0,0.0
96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96478,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96480,0.0,0.0,2.0,2.0,0.0,1.0,0.0
96481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97110,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99196,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99821,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100487,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100714,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108151,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108197,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110970,0.0,0.0,1.0,1.0,2.0,0.0,0.0
111592,0.0,2.0,1.0,1.0,2.0,1.0,0.0
111593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120501,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120509,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121455,0.0,2.0,2.0,1.0,2.0,1.0,0.0
121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122284,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123560,0.0,0.0,1.0,1.0,2.0,0.0,0.0
124302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131562,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131963,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133417,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133461,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133641,0.0,0.0,1.0,2.0,1.0,1.0,0.0
133642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144669,0.0,2.0,2.0,0.0,2.0,1.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156125,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158673,0.0,2.0,0.0,0.0,1.0,1.0,0.0
158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159642,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168028,0.0,0.0,1.0,1.0,1.0,0.0,0.0
168029,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168036,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168117,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169568,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
169976,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170259,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170739,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180703,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180809,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180814,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183913,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184726,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191452,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192586,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203892,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203895,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203923,0.0,0.0,2.0,2.0,1.0,1.0,0.0
203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215428,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216102,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216785,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216800,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219900,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219938,0.0,0.0,1.0,2.0,2.0,1.0,0.0
219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227503,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229077,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229434,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231207,0.0,2.0,1.0,0.0,1.0,1.0,0.0
231208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239442,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239900,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239909,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239910,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240115,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252022,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252369,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252641,0.0,2.0,2.0,1.0,1.0,1.0,0.0
252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263777,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263902,0.0,0.0,2.0,1.0,1.0,0.0,0.0
263942,0.0,0.0,2.0,2.0,1.0,1.0,0.0
263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264695,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265902,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276317,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276404,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276800,0.0,2.0,2.0,1.0,1.0,1.0,0.0
276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
