,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
195086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201527,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201545,2.0,0.0,0.0,2.0,2.0,1.0,0.0
201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203110,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203203,0.0,0.0,1.0,2.0,2.0,0.0,0.0
203272,0.0,2.0,1.0,2.0,2.0,0.0,0.0
204373,0.0,2.0,1.0,2.0,0.0,0.0,0.0
204704,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204718,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226498,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246546,0.0,2.0,1.0,0.0,2.0,0.0,0.0
248047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403369,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403778,0.0,0.0,2.0,0.0,2.0,0.0,0.0
403806,0.0,0.0,2.0,1.0,2.0,0.0,0.0
403891,0.0,0.0,2.0,2.0,2.0,0.0,0.0
404126,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404457,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405279,2.0,2.0,1.0,2.0,0.0,1.0,0.0
405280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422246,0.0,2.0,0.0,0.0,2.0,0.0,0.0
423747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446801,0.0,0.0,0.0,1.0,2.0,0.0,0.0
446973,0.0,0.0,0.0,2.0,2.0,0.0,0.0
448120,0.0,0.0,0.0,2.0,0.0,0.0,0.0
448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456819,0.0,2.0,0.0,0.0,1.0,0.0,0.0
458285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479867,0.0,2.0,0.0,0.0,1.0,0.0,0.0
481154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498630,0.0,0.0,0.0,1.0,2.0,0.0,0.0
500132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
538520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548215,0.0,0.0,0.0,1.0,1.0,0.0,0.0
549087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580714,0.0,0.0,0.0,1.0,1.0,0.0,0.0
581922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
