,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37860,0.0,0.0,1.0,2.0,2.0,0.0,0.0
39361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39921,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48161,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48254,0.0,0.0,1.0,2.0,1.0,0.0,0.0
48507,0.0,2.0,1.0,2.0,1.0,1.0,0.0
48508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59994,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60571,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60645,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71429,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71892,0.0,0.0,2.0,2.0,1.0,1.0,0.0
71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84112,0.0,0.0,1.0,2.0,1.0,0.0,0.0
84435,0.0,2.0,1.0,2.0,1.0,1.0,0.0
84436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95283,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96156,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96271,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97809,0.0,0.0,1.0,2.0,1.0,0.0,0.0
97937,0.0,0.0,0.0,2.0,1.0,0.0,0.0
99310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108084,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108123,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108867,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109511,0.0,0.0,1.0,2.0,1.0,0.0,0.0
109671,0.0,0.0,0.0,2.0,1.0,0.0,0.0
110943,0.0,0.0,0.0,2.0,2.0,0.0,0.0
111012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120948,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123194,0.0,0.0,1.0,2.0,2.0,0.0,0.0
124695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124744,0.0,0.0,1.0,1.0,2.0,0.0,0.0
126236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
126245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131924,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132048,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132058,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132267,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132703,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132704,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132705,0.0,0.0,1.0,2.0,2.0,0.0,0.0
134205,0.0,0.0,1.0,2.0,0.0,0.0,0.0
134206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144114,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144175,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144417,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156028,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156033,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156124,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156171,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167435,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168958,0.0,2.0,1.0,0.0,1.0,1.0,0.0
168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179454,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180323,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180361,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191835,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191863,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191875,0.0,0.0,2.0,2.0,1.0,1.0,0.0
191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195271,0.0,2.0,1.0,0.0,1.0,1.0,0.0
195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195458,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203994,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204047,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204212,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216105,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216163,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216355,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227935,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227960,0.0,0.0,2.0,1.0,2.0,0.0,0.0
227986,0.0,0.0,2.0,2.0,2.0,1.0,0.0
227987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239410,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240213,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240529,0.0,2.0,2.0,0.0,1.0,1.0,0.0
240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243175,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251473,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251732,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251733,0.0,0.0,2.0,2.0,0.0,1.0,0.0
251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251948,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252974,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253020,0.0,2.0,2.0,1.0,2.0,1.0,0.0
253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255430,0.0,0.0,1.0,2.0,2.0,0.0,0.0
255733,0.0,0.0,0.0,2.0,2.0,0.0,0.0
256913,0.0,0.0,0.0,2.0,0.0,0.0,0.0
256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263356,2.0,0.0,0.0,0.0,0.0,1.0,0.0
263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264539,0.0,2.0,2.0,1.0,0.0,1.0,0.0
264540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264755,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
275420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275965,0.0,0.0,2.0,1.0,1.0,0.0,0.0
275966,0.0,0.0,2.0,2.0,2.0,1.0,0.0
275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287422,2.0,0.0,0.0,0.0,0.0,1.0,0.0
287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287980,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288032,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288050,0.0,0.0,2.0,2.0,2.0,1.0,0.0
288051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288678,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289624,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299346,2.0,0.0,0.0,0.0,0.0,1.0,0.0
299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300082,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300286,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
