,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1220816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626528,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2865030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2866531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3468441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839368,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3839836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
