,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71460,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72232,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72261,0.0,0.0,1.0,2.0,2.0,1.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83489,0.0,0.0,1.0,1.0,1.0,1.0,0.0
83490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84017,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84028,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95579,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97281,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99002,0.0,0.0,1.0,1.0,1.0,1.0,0.0
99003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103092,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107159,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107518,0.0,0.0,1.0,2.0,2.0,1.0,0.0
107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108192,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108502,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119312,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119731,0.0,0.0,2.0,1.0,1.0,1.0,0.0
119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119999,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124366,0.0,2.0,0.0,0.0,2.0,1.0,0.0
124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126222,0.0,0.0,1.0,1.0,1.0,1.0,0.0
126223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,1.0,1.0,2.0,0.0,0.0
130231,0.0,0.0,1.0,2.0,2.0,1.0,0.0
130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131697,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132856,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136261,0.0,0.0,1.0,1.0,2.0,0.0,0.0
136264,0.0,0.0,1.0,2.0,2.0,1.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136528,0.0,0.0,1.0,1.0,1.0,1.0,0.0
136529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143328,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143479,0.0,0.0,0.0,2.0,0.0,1.0,0.0
143480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144220,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146818,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150383,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150778,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151922,0.0,0.0,2.0,1.0,1.0,1.0,0.0
151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155625,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155652,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156024,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156031,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156212,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,1.0,2.0,0.0,1.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167470,0.0,2.0,1.0,0.0,2.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168690,0.0,0.0,2.0,1.0,1.0,1.0,0.0
168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169026,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175003,0.0,0.0,0.0,1.0,1.0,1.0,0.0
175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175181,0.0,0.0,1.0,1.0,1.0,1.0,0.0
175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179293,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179386,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179762,0.0,0.0,0.0,1.0,1.0,1.0,0.0
179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179985,0.0,0.0,2.0,1.0,2.0,0.0,0.0
181460,0.0,0.0,2.0,1.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191506,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191535,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191820,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192226,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192309,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192343,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,1.0,0.0
199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203459,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
