,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11836,0.0,0.0,2.0,1.0,1.0,0.0,0.0
11840,0.0,0.0,2.0,1.0,2.0,0.0,0.0
11907,0.0,0.0,2.0,2.0,2.0,1.0,0.0
11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12370,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12382,0.0,0.0,2.0,1.0,1.0,0.0,0.0
13871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
14559,0.0,0.0,1.0,1.0,2.0,0.0,0.0
15569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
