,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24173,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24175,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24176,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24195,0.0,2.0,1.0,1.0,0.0,1.0,0.0
24196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36515,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36517,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37516,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37522,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37524,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
